koi_score,koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,koi_period_log,koi_prad_log,koi_duration_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,total_fp_flags,target,target_name
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,-0.5059029115727205,-0.3760607129755671,-0.005841350003206795,-0.2569202259164282,0.2569202259164282,0.04335243376724653,-0.4184717233271756,0.4184717233271756,0.04335781805273652,-0.4184717233271756,0.4184717233271756,0.0,,,,,,-0.0743898213229256,-0.20663110238801455,0.26239049172997253,2.216638429805917,-0.4851624593012625,0.4851624593012625,,,,4.778176056297407,0.03636732909054702,-0.03636732909054702,0.11269693310356345,-0.18920282765656402,0.07876099244653344,-0.16621758589973626,-0.23510066855913228,0.17118284139941414,-0.013475924306385095,-0.00868712383637399,0.02028003800791063,0.1257419394772115,,,0.4487026656074015,,,-0.7770433659082245,,,-0.04832288190214855,-0.06717514653222277,0.04537496510817644,-0.043431245252608615,-0.07867849008950072,0.07867849008950072,0.0,0.0,0.18611796825165522,-0.0906624287863473,4.68080021295257,2.3701463680295727,2.0191995061343238,-0.46609376484202536,-0.68921624028976,-0.36002735492404453,-3.0399620030388506,,,-0.15539784703883397,0.5176048199297056,-0.09360417110756976,0.35332734982417874,0.006363365077279649,-0.22368170951789412,-0.9782948520204862,1.573510636282522,-0.5603970921168442,-0.14227724031109887,-0.17505155237749767,0.12457321557185679,-0.7031672050473157,-0.08903023419213393,0.47950124139451517,,,,0.7296504097042507,0.7742238403319468,0.7669916392845255,0.7857034918365617,0.7416123623008571,0.7856374452646504,0.7661170152744103,-0.5530362587706854,0.8146705145645319,-1.0673206183793782,-0.3402838691029682,-1.086273567354747,0.015790918396842813,-1.0772781052078932,0.006569511618587911,-1.0851779013221996,1.0241699195561975,-0.012853400022746667,0.4488234891065823,-0.013921619804512233,0.0013658219709936131,-0.5989858227558283,0.03902075802005115,-0.6605813865166702,-0.5914265791124205,-0.6434712377244153,0.013879572284447427,-0.561617443637763,0.07972439925506998,-0.6040424841827197,-0.5494248394120695,-0.5851332306419643,0.9506632601192918,1.6445251538371373,2.2448527872145334,0.904257272372258,0.1127089947751643,-1.0880709576536611,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
1.0532521664984964,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.051962639370084975,-0.2564859606735977,0.2564859606735977,-0.48090188310412074,-0.19249233033780624,0.19249233033780624,-0.4809052297043669,-0.19249233033780624,0.19249233033780624,0.0,,,,,,-0.21175861035653967,-0.1611962473734852,0.24550438788758316,-0.37352850278162253,-0.2294458130011721,0.2294458130011721,,,,-0.28876400398756663,-0.02905275878391063,0.02905275878391063,-0.08396718290006883,-0.1893913213911873,0.08087739631443885,-0.15381871665317634,-0.2340940050480309,0.15812216960296127,-0.03314141676954913,-0.044763262532306086,0.02751114403205553,-0.3141086863875261,,,0.48352045852874753,,,0.3639057450749699,,,-0.042725116216479425,-0.05976981707198725,0.04106772978213598,-0.08058450494329221,-0.07666316893638425,0.07666316893638425,0.0,0.0,0.20617894611413495,-0.11140349662152962,-0.20751706576067735,-0.23273466636440657,-0.3072458602733665,-0.46609376484202536,0.025680344738836253,-0.36002735492404453,-0.8296788634091454,,,0.1156815084682685,-0.5935319910978369,0.792001976307082,-0.344804653323875,0.51325115149612,0.4939822092498865,0.4414279369310008,-1.0224251522745826,1.19662034258284,-0.057731371646483,-0.15128237241541254,0.04479209782327711,-0.07070451746309873,-0.3932358360781753,0.3278181496744067,,,,-0.8223833668871869,-0.7642140027675293,-0.8163180247032897,-0.8468533310840576,-0.6671577149015705,-0.6310150754436912,-0.6168971408859741,-0.511728041779199,0.021709718992784722,0.33626195947934495,1.5286241075908749,0.2925730042582921,0.10334834316739681,0.20950832160215635,0.03318029466384457,0.28620014996304943,0.0001605486668091828,-0.022598964865775256,0.007292024139837174,-0.02354788409258411,0.1460333521805136,-0.021895627357093952,0.36264921819037227,0.13826591299822524,-0.29452699941110494,-0.1242027053667702,0.21263834319865996,-0.00864733781066044,0.37245392394816734,-0.08538129514759096,-0.2635686016224182,-0.117668748358726,-0.6754238967408993,-0.8660592752235493,-0.36267537115726584,-0.2723072712849336,-0.08397482379415135,0.7135142717311014,-0.26949518016722385,-0.15515800403160213,1,CONFIRMED
-0.4212613141077059,0.1655070593857114,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,0.06316603715651727,0.04513808708832167,-0.04513808708832167,-0.04438934430209806,0.09677869244935565,-0.09677869244935565,-0.04438333528238442,0.09677869244935565,-0.09677869244935565,0.0,,,,,,-0.14247696023523865,-0.18562014830852563,0.058953145438329226,-0.04026437837061824,0.022521322356101738,-0.022521322356101738,,,,-0.2825321079345533,-0.014976565053732219,0.014976565053732219,-0.07936032977837745,-0.18927575867853333,0.07991466216059531,-0.01364330218920958,-0.19766885511960647,0.06477344356357513,-0.028325775687194688,-0.04328033124643503,0.024218183814802983,0.9033823073247845,,,0.49008985341956807,,,-0.4664062486906916,,,-0.04803974985352678,-0.06711711956157594,0.0450921217786425,0.17458431450223447,0.18274371253323762,-0.18274371253323762,0.0,0.0,-0.5345340826543664,0.6569587890908943,-0.21434572313220662,-0.23412353564339916,-0.31378046617479793,-0.46609376484202536,-0.675763885195136,-0.36002735492404453,-0.7919804592445143,,,-0.7264214894264804,-1.4909886461585444,-0.17662974742769336,-2.818318704212669,-0.6593996976817942,1.3645908975911287,0.1574833791407034,-1.0224251522745826,-1.146069570350072,0.8236348267877365,-0.05080356621205258,-0.6426242771964616,2.9742742137115936,-0.22943281967799928,-4.413682939650465,,,,0.4819425967448044,0.42160458045328647,0.3690097940070346,0.3422202724143116,0.273577270426761,0.19853480664894546,0.17475377849604254,0.22355822066926048,-1.1468956122031762,0.5806182578530781,-0.2958252291808123,0.6376728845268538,0.07814253242652858,0.6707391962791489,-0.006969926314131547,0.6693424526864233,-0.01214759537646112,-0.02253822047202811,0.008880584277634778,-0.023501022214485395,0.4566430493950712,-0.12587584274425329,0.36264921819037227,-0.0096687720971258,-0.14488689051238923,-0.15645540923991588,0.42298779837784817,-0.025820322463676063,0.3164674028320012,-0.2325192211150034,-0.18539150924237086,0.026412770153230965,1.4800963335211146,0.6974710826061246,0.3090539842556043,-0.2672310170096911,-0.07936128101692214,-0.37274738900612125,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,-0.5059029115727205,-0.3760607129755671,0.010196894615521566,-0.17394628822729533,0.17394628822729533,0.6491272262798712,-0.1568228207610434,0.1568228207610434,0.6491223841306586,-0.1568228207610434,0.1568228207610434,0.0,,,,,,-0.21175861035653967,-0.16204948408737307,0.24550438788758316,-0.09565453755250253,-0.22794600862404546,0.22794600862404546,,,,-0.27545267401833023,-0.01170189498455877,0.01170189498455877,-0.07660081508022147,-0.18925215709416424,0.08021355284768816,-0.05047721894739296,-0.22680632286867092,0.09908582907841558,-0.03253052572806287,-0.04366384795829824,0.02750276499842384,0.27883326530006475,,,0.49403149035405924,,,-0.8482796973002152,,,-0.0483441309091184,-0.06722537612868894,0.045393482595618984,0.07236345543542357,-0.0326058220556291,0.0326058220556291,0.0,0.0,-0.3910209333304692,0.49668690127357884,-0.20729332337388515,-0.23013378564042752,-0.30460688481317305,-0.46609376484202536,-0.6584680000734764,-0.36002735492404453,-0.5081714506187405,,,-0.26332759043518034,0.047508476802668384,-0.02441619084080009,0.6006787549130588,-0.7047926337790038,-0.11779686904395918,0.6898794249975111,0.27554274200396983,-0.5603970921168442,-0.14521512763921293,-0.20314240142359832,0.15286768175013213,-0.2052101569040862,-0.6740410070499057,0.18175295024022822,,,,0.30472074682259803,0.29218967682771557,0.2883166245905355,0.2833135829274848,0.34432676105889126,0.3237199846533734,0.33545891513059284,-0.28040202662687463,-0.11868783369082483,-0.39680693564185443,-1.5234534013375924,-0.39762675627883165,0.03075560823369629,-0.31534060475442144,-0.012845568408469515,-0.3842988798028547,0.0010774877645886322,-0.02254357712050669,0.01406546806072418,-0.02350984893809988,0.1290136427440995,-0.3165062376207121,0.05253840869055596,-0.3979973204724222,-0.5053835164956588,-0.43060339216165394,0.2040526511505298,-0.36928001552398826,0.1285126533705862,-0.39804938782834226,-0.41992278638251285,-0.4218408429950797,1.1208611279542064,-0.3715173881439653,0.21494743843922992,-0.2602567354272059,-0.07661054964521173,-1.2890342689219996,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,-0.5059029115727205,-0.3760607129755671,-0.04663457120701424,-0.2002705689584257,0.2002705689584257,-0.3536479427909219,1.1190146376370707,-1.1190146376370707,-0.35364638793610753,1.1190146376370707,-1.1190146376370707,0.0,,,,,,0.13494826805221238,-0.1373056193846247,0.13373446245462497,4.927463592477996,2.342718693770998,-2.342718693770998,,,,-0.2870093452549816,-0.027659802112695055,0.027659802112695055,-0.025395848295707672,-0.12015745571925865,-0.04577249712068569,-0.17143988053440604,-0.2351022286730588,0.1712104089292868,-0.026957769684717484,-0.02909021290749646,0.025919127642035213,-0.22599730047564168,,,-4.134764149717699,,,-0.3309404381747749,,,-0.0477542985917549,-0.06562745842450178,0.04507270099912959,-0.08929812331166097,-0.07707095131017537,0.07707095131017537,0.0,0.0,0.5317840483436223,-0.5328242839999997,-0.21483256379070814,-0.232479317783084,-0.29467931046292145,-0.46609376484202536,-0.44130855354597265,-0.36002735492404453,1.1991807061782724,,,0.2374162190432173,0.3039246639628705,-0.43954407244141813,0.47584720468128716,-0.5156554000406306,-0.7648708941624498,0.08649723969312903,0.9245266891432459,-0.5603970921168442,-0.13297393043873765,-0.07889441525815323,0.13709699568355244,-0.06784269534733305,-0.030529156906356877,0.035687750806049676,,,,0.7450901920838365,0.8403853921854681,0.8727545312381895,0.9439100293154677,0.9569707019173425,0.9654920997393674,0.97036295247497,-0.5489054370715368,-0.3198970330359648,0.15299473569904523,0.04307329243376812,0.23505635754686507,-0.048390637492629986,0.14589026992257112,-0.06572634725751123,0.25427162473610154,0.004251507718440573,-0.022591786956813957,0.009432167658814503,-0.02354194611487982,-0.19010590918866518,0.012764444438625762,0.11217510282513601,0.5081026257366027,-0.43396437361218093,-0.043570945683906064,-0.23381764330410681,0.09439057010743321,0.09252131836733651,0.5767393717057647,-0.39273075425032244,0.010403712540791372,-0.10269914584806626,0.8589306211413072,3.231848987440991,-0.2727952070758133,-0.025394852726180858,-0.1358820821701963,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,-0.5059029115727205,-0.3760607129755671,-0.03982202900902464,-0.2588646607396637,0.2588646607396637,0.3554997158806298,-0.4214296826579315,0.4214296826579315,0.3555029878346172,-0.4214296826579315,0.4214296826579315,0.0,,,,,,0.16242202585893517,-0.17250163383249956,0.16911487050534557,-0.3652815235256531,-0.4917615985606197,0.4917615985606197,,,,-0.18906217899737696,-0.024140753680150454,0.024140753680150454,0.03275750633135717,-0.15634059819903043,-0.008699578662595131,-0.1563110546798693,-0.23355537571489227,0.17000535931887603,-0.020471926499576135,-0.016152915827311036,0.02451144999191199,-0.13806249048742839,,,0.3074606754547725,,,-0.4850911880721973,,,-0.04807115325320787,-0.06655171926633585,0.04525268194415039,-0.0603107012283747,-0.06596983445672112,0.06596983445672112,0.0,0.0,0.5317840483436223,-0.5328242839999997,-0.12524947156320304,-0.13678939031181722,0.21062165741507355,-0.46609376484202536,-0.5643015144111075,-0.36002735492404453,1.127425220978549,,,0.37170089978053195,0.34666069515623754,-0.4810568606014799,0.45504194630932454,-0.5459173574387702,-0.5766311777643436,-0.0554750392020197,0.27554274200396983,-1.146069570350072,-0.13003604311062358,-0.10374401249124221,0.14080774534627707,-0.013468075147785242,-0.053929587820667764,0.04130564309197963,,,,0.07446660090094458,0.15841247307993556,0.1903880209297354,0.20421031418803262,0.30078861297758064,0.32134305089379556,0.3497086316794683,-0.5530362587706854,-1.3246641196362112,-1.0278570761920203,0.10270698751797899,-1.0372118677098996,0.010439724776556487,-1.037405491317713,0.006054413661650949,-1.03564079443259,-0.04071377496112859,-0.022517865207809483,-0.06856172243999842,-0.023462505602349467,-0.00969698916267556,-0.5920538083966843,0.019141859975191123,-0.6587322029529783,-0.5982284022441803,-0.6386333321434435,-0.010160365450316941,-0.5753558313601755,0.05613007964182852,-0.6316308453016094,-0.5647203574864266,-0.6091468170606238,0.24747821317389956,1.340410596119963,-0.3422160790766321,-0.1306688518075905,0.032754362205499196,-0.4105648055477911,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-1.0509547609927254,-0.04030865265752831,-0.5609067424872703,-0.5059029115727205,2.659145094119339,-0.05332842972953503,-0.2573605903901974,0.2573605903901974,-0.49695200725748706,-0.0224096688193396,0.0224096688193396,-0.49695000545938306,-0.0224096688193396,0.0224096688193396,0.0,,,,,,-0.14725500507119046,-0.18220720145297412,0.071818748365864,-0.3424484690184541,-0.02997183084333028,0.02997183084333028,,,,-0.2889634246612631,-0.029272699310944665,0.029272699310944665,-0.08431620525448268,-0.18940344112370117,0.08082986383320306,-0.1647220312507612,-0.23472689126423152,0.16470003572510608,-0.03290745849834163,-0.04443088138202464,0.026966506845995945,-0.334591493533375,,,0.258847153262704,,,1.9381118879668289,,,0.035785764880845866,0.06271568858074714,-0.07612380266627017,-0.08621375086273532,-0.07802469025052983,0.07802469025052983,0.0,0.0,0.973125561318188,-1.106031976899575,-0.21445931409902394,-0.23331172157279817,-0.3098848357335599,-0.46609376484202536,0.7828557600648227,-0.36002735492404453,0.8609660460876337,,,1.1447790617822686,0.7953890226865913,-1.2144494514292383,-1.3688857042993288,2.881249317900553,0.646926978823348,0.4414279369310008,0.27554274200396983,-0.5603970921168442,0.21565536583079797,0.18040572978277572,-0.5526385978753893,2.138622155908012,0.238575798608218,-2.228322840423717,,,,-0.8801147270891165,-0.7213180515657959,-0.6878356967003203,0.206734886594611,-0.7472368086939835,-0.612791916620262,-0.5963142169820405,-0.5530362587706854,0.7915795787238297,0.6417073324465113,1.797693607237674,0.6951895312382809,-0.02318482675176175,0.4480760154006006,0.18888481016380074,0.6693424526864233,0.001800458976299352,-0.022600036195470977,0.006608060747174317,-0.023548606279061655,-0.3560480761937028,0.740625952148741,0.3030125240557922,0.9888903522964935,-0.23331059122526668,0.1821979814281135,-0.36689587005012386,0.9530398027582134,0.36445584950300075,1.0181531496080019,-0.17859350120932327,0.15448523105274842,-0.9879633188072742,-0.6350470431441886,-0.28688044981631056,-0.2726237555682822,-0.08431659188685221,1.7524033517936026,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-1.0509547609927254,-0.04030865265752831,1.7828275616114466,1.9766638560969338,2.659145094119339,-0.0446655472078854,-0.2517114826948375,0.2517114826948375,0.08373220241133432,-0.2581764272413573,0.2581764272413573,0.08373717037183313,-0.2581764272413573,0.2581764272413573,0.0,,,,,,-0.003913659992636643,-0.1823138560422101,-0.11875299499824454,-0.35706531658034024,-0.30443603185750356,0.30443603185750356,,,,-0.28517929577990164,-0.026169094096131024,0.026169094096131024,-0.08031363867015603,-0.18900189524909752,0.08010156954443774,-0.14971391259885747,-0.20819338366805978,0.13764044551205148,-0.03278073110143757,-0.04371498351988,0.027410595628475296,-0.2035721581694106,,,0.3731546243629723,,,-0.34028290786552784,,,-0.04777974725496952,-0.06586391832988762,0.04502042297055705,-0.06440426803822616,-0.045075200427754404,0.045075200427754404,0.0,0.0,0.573449156211851,-0.5931619358841658,-0.2059283848084895,-0.22963248759031796,-0.29342265548187696,-0.46609376484202536,-0.49511797392446916,-0.36002735492404453,0.7298784134242574,,,0.23114123396203437,0.3039246639628705,-0.20430493953440124,0.19613206434713262,-0.09198799646667442,-0.5060412841150537,-0.26843345754474274,0.9245266891432459,-0.5603970921168442,-0.11648911820876431,-0.08213566707116485,0.1106579043366394,-0.2567229549878683,0.10987342857950845,0.2379318730995276,,,,0.13622573041928931,0.1882215239150391,0.17158572902686106,0.18233068666435437,0.2385912585757074,0.2635043294107366,0.32200084950109903,-0.5530362587706854,1.111885075989781,-0.21353971186155457,-0.06879002895426421,-0.05252687601026977,-0.6997087870366653,-0.23581804015493993,1.7674739861759348,-0.08097789014685046,0.08007531772712582,-0.022584287648943935,-0.11710105998381408,-0.023533921820684835,-1.252135778020906,-0.5972528191660423,2.4205127437942817,-0.6587322029529783,1.6780017087992385,-0.6418586025307581,-1.2889991960193001,-0.5633347421030646,2.4343575159121156,-0.6371485175253874,1.6962971143052032,-0.6107477228218677,0.020795123490449017,-0.5352818709691961,-0.3220863081824288,-0.26732062719517863,-0.08030296518277494,-0.15198130727628711,-0.26949518016722385,0.45501814432062954,2,FALSE_POSITIVE
-1.0509547609927254,-0.04030865265752831,-0.5609067424872703,1.9766638560969338,-0.3760607129755671,-0.05394638804445977,-0.25837355066448514,0.25837355066448514,-0.4930145004027273,-0.08983374179980591,0.08983374179980591,-0.4930130928881997,-0.08983374179980591,0.08983374179980591,0.0,,,,,,0.14151807970164612,0.5029418797989894,0.17956817288396756,-0.5253898558719555,0.2144962826283104,-0.2144962826283104,,,,-0.2856377201334599,-0.017615851378140666,0.017615851378140666,-0.01750292248709556,0.5183878745507453,0.00029614482009689624,-0.1703506688427223,-0.00432250609880523,0.1708368213692883,-0.02275626906428273,-0.019348888426171072,0.022031256036932973,-0.3610778820840416,,,-3.5868766158233125,,,1.426611672398109,,,-0.006599610517469121,0.042373246014800185,0.010832850514290959,-0.08916916412603271,-0.07681145343594467,0.07681145343594467,0.0,0.0,0.747825348401102,-0.7892593045077044,-0.213654888389889,-0.23052225543442115,-0.3169221036274092,-0.46609376484202536,2.0377683138919016,-0.36002735492404453,1.1942542101794855,,,0.7670249598950564,0.6885489447031737,-1.117586279055761,-0.12519359273094308,0.2484590242623974,-0.7178109650629232,0.29945565803585206,0.27554274200396983,-0.5603970921168442,-0.06458644207874915,0.05183607453331509,0.054996659395769844,0.4129434201013023,0.8352867869231453,-0.11599534091405873,,,,-0.4034953579801552,-0.34543319103534764,-0.36741330552218315,0.206734886594611,-0.37716255000283716,-0.3568753818390568,-0.30577832956884105,-0.5530362587706854,1.5213036051455864,-0.6594899563936175,-1.0262851351421818,-0.696713319178252,-0.06351412393715093,-0.6334308631523473,0.08067506825974315,-0.687619869458859,0.0077429296676777065,-0.022597893536079543,0.003861175508899294,-0.02354772360670021,-2.285232140811243,-0.5920538083966843,0.27041113126222177,-0.647637101570827,1.233162475982147,-0.6386333321434435,-2.3360243412887693,-0.5702039359642709,0.25728165193776836,-0.6205955008540535,1.275160516657905,-0.6091468170606238,-1.2086494386343731,1.2047804875676624,-0.794439755929529,-0.26546250042402203,-0.017512662417987337,1.4830075901825353,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-0.2195801389488029,0.1655070593857114,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,0.058225250411502324,0.2693458163923885,-0.2693458163923885,1.7208880978119958,0.5535224126396112,-0.5535224126396112,1.7208836919439943,0.5535224126396112,-0.5535224126396112,0.0,,,,,,-0.17517670458128376,-0.17333353962854023,0.14708252549194228,-0.27105670829513645,0.5504524631046754,-0.5504524631046754,,,,-0.2861946388441487,-0.017175970324072597,0.017175970324072597,-0.08133832475053224,-0.18922632292748998,0.07999200314701288,0.24980016755734136,0.07667743888181824,-0.5207098751581016,-0.03242979369462631,-0.04225762001479982,0.026664861635255256,0.6586480771166244,,,0.4914037323977318,,,-0.6917933299801046,,,-0.048281136065446734,-0.06698674021190384,0.04529716907861601,0.266512100954679,0.28822791335689224,-0.28822791335689224,0.0,0.0,0.7447390441145669,-0.8514825080132503,-0.21193925947377318,-0.23107147851667698,-0.3194354135894982,-0.46609376484202536,-0.41632560837024213,-0.36002735492404453,0.14169763026472934,,,0.6603502135149466,1.0304371942501098,-0.8685095500953901,-0.8302606820029833,1.6556400432758946,-0.4825113195652903,-0.0554750392020197,0.40533953143182516,-0.5603970921168442,0.031384543972976964,0.3748808385634723,-0.16440141441282427,0.5045217278058044,2.0287087635529995,-0.5036299086432248,,,,-0.4357175125114653,-0.4683046444776017,-0.5429013632823357,-0.6087020007301738,-0.512441795826911,-0.5097914537052254,-0.533773794350862,0.7564342198594362,-0.02793113096692506,1.7413106751283105,-1.9504475900027909,2.5932388727153715,0.07814253242652858,2.1021453590698154,0.03220102098145491,2.585053966303292,-0.005799555468757238,-0.02253607781263667,0.004578233904432935,-0.02349460277912941,-0.15181156295673343,0.15140473162150492,-0.9771885100331932,2.727122902166868,0.23941611643203967,2.310876437055727,-0.14796072282280553,-0.06016629176970731,-0.9712225828398207,2.7286315389791707,0.2564790129057228,2.3157080087321034,1.4542684599074553,-0.3148493265728347,-0.1251115414205162,-0.26936299636040983,-0.08133260229336979,-0.8620989779656768,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-0.2195801389488029,0.1655070593857114,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,0.21854684872294405,2.425423953198363,-2.425423953198363,1.9534214693486356,0.631821336100798,-0.631821336100798,1.9534289464646768,0.631821336100798,-0.631821336100798,0.0,,,,,,0.024903922924197623,-0.19200875820376107,-0.19827850309406875,1.4255746397566387,1.1428751920696945,-1.1428751920696945,,,,-0.28799672078572247,-0.02739098591298679,0.02739098591298679,-0.08259498669385075,-0.18929702136715412,0.0800564539690275,-0.16771655679029526,-0.22336497156570673,0.16569214993236248,-0.032839220669239444,-0.04486553365546961,0.027603313402004073,1.4444109374530687,,,0.4539581815200574,,,-0.8984954718880119,,,-0.04835403457608369,-0.06726254965675957,0.04540082184369072,0.0426673493870792,0.09579507415463415,-0.09579507415463415,0.0,0.0,0.3496920954380326,-0.3112719684878288,-0.21193925947377318,-0.23107147851667698,-0.3074971912695754,2.9393022624037206,-0.41632560837024213,-0.36002735492404453,0.14169763026472934,,,0.11944649951697826,-1.811508880108797,1.414693798708009,-0.5482338462941666,-0.8182749740220278,1.5410656317143532,-0.26843345754474274,0.9245266891432459,-0.5603970921168442,-0.022639939671787217,-0.2928170349169195,0.1491569320874075,0.1611030739139222,0.554481615951415,0.2154603039558078,,,,-1.991107763533247,-2.055454838941759,-2.218655629125948,-2.3540230578112897,-2.11013633702503,-2.1078832513946684,-2.0846179454202325,-0.5323821502749422,0.04039407254490132,-0.21353971186155457,-0.034730346976891945,-0.1675601694331237,0.017648586648444802,-0.2040090143151473,0.006083791872122639,-0.19272772844116773,0.001430156648349959,-0.02257893100046535,0.007556784162803442,-0.023533119391265338,0.005620749330097142,-0.28184616582499233,0.016756392209807923,-0.2870463066509089,-0.4067570810851417,-0.2693398727959257,0.009372083959179107,-0.2834150922589102,0.022138263249870484,-0.287695943352783,-0.40139821449245816,-0.2777593244831226,1.988199327361591,-0.5796145391460782,1.7904437447610895,-0.272671830511553,-0.08259997633361821,-1.4372762460094297,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
-1.0509547609927254,0.1655070593857114,-0.5609067424872703,-0.5059029115727205,-0.3760607129755671,-0.054132677454738154,-0.2588357503850146,0.2588357503850146,-0.5013623893129224,-0.07634892720371264,0.07634892720371264,-0.5013623187885535,-0.07634892720371264,0.07634892720371264,0.0,,,,,,-0.03108878999711246,-0.20375142847864297,-0.12598989664498286,-0.7086389658320229,-0.28943798808623733,0.28943798808623733,,,,-0.26061285754399366,0.036611707453918174,-0.036611707453918174,-0.07156781594694507,-0.18929500141173514,0.07684921993852446,-0.11478360156773244,-0.1848309376370789,0.08412521579786522,-0.03176691192620505,-0.04514677924416929,0.02767034567105756,-0.3692003745729127,,,-0.08604607850534499,,,1.1720293733250933,,,-0.02016644331263077,-0.06726962169380715,0.04540409627744581,-0.08592507158481516,-0.07304704920846791,0.07304704920846791,0.0,0.0,0.11976242609114321,-0.03880975919839227,-0.21509344800635993,-0.23366096514477291,-0.3110158252165,-0.46609376484202536,0.09678565023899234,-0.36002735492404453,1.2398778470378178,,,0.09183656515977337,0.2611886327695035,0.030934193372615645,0.2955349654576173,-0.3794765917490017,0.176327687828082,0.4414279369310008,-2.969376993692411,2.953637777282524,-0.11893735764885935,-0.11886985428529641,0.13013934006594374,-0.06784269534733305,-0.19433217330653293,0.22950503467063268,,,,2.3669386368264442,2.23850258135385,2.1889149644393426,0.206734886594611,0.1880559081241858,0.17159622404039704,0.15812910918902096,-0.5530362587706854,0.4294091206538647,-0.8671928100112907,0.6565406189716415,-0.8922699179971038,-0.09476932925582755,-0.887903069870688,0.04689012621729983,-0.8951552834340198,0.0031935010671565924,-0.02243108750245641,-0.001268549936072136,-0.023366214072009645,3.579759730977062,2.9242104752790876,-1.0567041022126333,8.644510305980909,2.381990402936378,3.278457553250097,2.1603025843169803,-0.5564655482418583,1.6521458351748224,-0.5267950730498281,1.5956865954160993,-0.5659223615070367,-1.294719215693596,-0.02392774278824192,-1.5384391103127197,-0.14562578086353578,-0.07157939771887127,1.3319745861125902,-0.26949518016722385,0.04823404541914175,2,FALSE_POSITIVE
